# Fix print output for fix CoM_File1
2772000 -0.0353361486484229 -0.0610797831347366 -8.03572046704193
2773000 -0.0604756115193262 -0.0669778983258724 -8.06180591526492
2774000 -0.0746932483823331 0.00523438367896382 -7.94900357741663
2775000 -0.115136452848986 -0.0558588141782535 -7.8704693271504
2776000 -0.0275261488483491 -0.0519676581347887 -7.58459244008804
2777000 -0.191750510685834 -0.00656577472548842 -7.95463474873202
2778000 -0.0541146359576901 -0.0623395719959127 -7.81521075593199
2779000 -0.131751456401595 0.179141476498549 -7.79366782030409
2780000 -0.111367036083057 0.153199024855199 -7.82071050642148
2781000 -0.123361994243358 0.125367818967529 -7.69703989007393
2782000 -0.114330960855615 0.0176417718054585 -7.671117902304
2783000 -0.132541767082312 0.0518126093363724 -7.76428931692711
2784000 -0.0839778961050399 0.129304427385925 -7.33672749659751
2785000 -0.062312017326856 0.26824143050013 -7.14591300381511
2786000 -0.0139436282977421 0.147095823866342 -7.31230838665132
2787000 -0.153525348454671 0.0357674189244854 -7.38179751178865
2788000 -0.102931441863143 -0.0889940088186152 -7.09426750600674
2789000 -0.230998536217212 0.018228823641896 -7.33801694846029
2790000 -0.11473917750719 -0.125832052948809 -7.12405747943914
2791000 -0.122501414787118 4.46815145365087e-05 -7.08531125015963
2792000 -0.200596021620303 -0.118980173688524 -6.73843505731526
2793000 -0.106477042253058 -0.105590248816756 -7.36921282696147
2794000 -0.283026764084554 -0.192063489061507 -7.1248450386355
2795000 -0.166165954974435 -0.104777884649844 -7.30407597555278
2796000 0.039245311951069 -0.0702501665302423 -7.58059531976502
2797000 -0.117823279907704 -0.0632762901369785 -7.0774495016348
2798000 -0.0704434713410838 -0.0454496918924721 -7.02427936069037
2799000 -0.0761073669317022 -0.0723329071054075 -7.14027116469533
2800000 -0.160820899479495 -0.116422031489302 -7.02296870365748
2801000 -0.0393049343909437 -0.0886441555233397 -7.10518936426516
2802000 -0.0428077517256409 0.0157171871521637 -7.21404247198029
2803000 -0.247291971617686 -0.0674276606015634 -7.34807035700319
2804000 0.0181579217572573 -0.182225704337214 -7.6166025745673
2805000 0.0219630469793762 -0.0070288062837575 -7.71954788339883
2806000 -0.0384944832384769 -0.191638793231746 -7.60026392181284
2807000 0.134172762939301 -0.117658128991039 -7.50186750046666
2808000 0.0635366677759456 0.0164588977734936 -7.68495868617923
2809000 -0.00188705563387386 0.00202809230582131 -7.9763016011041
2810000 0.0200794947125363 0.0603584819230919 -7.79853059582817
2811000 0.018616689016003 0.0419443394923533 -7.22682928207383
2812000 0.0448295457685301 0.148879545917505 -7.29389121171444
2813000 -0.0697042066056127 0.0687489181599224 -7.66073902129429
2814000 -0.0401807299681465 0.0383189721388471 -7.81917456412665
2815000 0.145712033718042 0.00114045863894834 -7.82300424894904
2816000 0.104035132428879 0.14101495175463 -7.59288828212473
2817000 0.10349685134891 0.0382121354945109 -7.75473933598853
2818000 0.0542699735838068 0.0124021580053729 -8.09010691095065
2819000 0.108929269800351 0.0885725208603406 -7.68039907644248
2820000 0.0085491100959273 -0.053783678177145 -7.63911602573444
2821000 0.069464263165054 -0.116967825314895 -7.66663034734182
2822000 -0.0269824338451193 -0.151539812777613 -7.792617631763
2823000 -0.0775054158917234 -0.0812336842256283 -7.89955502483361
2824000 0.20240092220769 -0.029192419037032 -7.75022364687403
2825000 0.0573318488832484 0.0347248457705413 -7.99408323042958
2826000 0.048084659547798 0.0913268997855086 -8.04917622237207
2827000 0.0473626403163022 0.0844036571483597 -7.71341216593245
2828000 0.0455919745284525 0.156182958083608 -7.70437347311992
2829000 0.0643062693719626 -0.010124094753172 -7.81260442785254
2830000 0.0249016809293891 -0.00745463307786499 -7.44496217790529
2831000 0.109805148293907 -0.00846011504702347 -7.62324635354874
2832000 0.158604830370265 -0.0139560733167905 -7.65134381813809
2833000 0.158297904871185 -0.0624651701643027 -7.28436875623355
2834000 0.119673020420413 -0.0386957944278627 -7.43927328988687
2835000 0.0959307839028311 -0.0456659105994568 -7.41925709622186
2836000 0.14312420505553 -0.0499691031867389 -7.20463604923577
2837000 0.0282379480570292 -0.00372926529990734 -7.82618712737201
2838000 -0.00554886274417413 -0.054641214419428 -7.67538733953675
2839000 0.0577653242571803 0.135255769807906 -7.6839508525062
2840000 0.0696949354729661 0.0560730757580065 -7.50894518009656
2841000 -0.000512072173232036 -0.0379781597294978 -7.4450467544078
2842000 -0.0453269901242418 0.0742956348367428 -7.41445590560633
2843000 0.123224380062963 -0.0376075659287019 -7.79725988922819
2844000 -0.0146404212703404 -0.011836903213148 -7.40152902295934
2845000 0.00799024175134765 -0.0221338003804231 -7.71939330319682
2846000 0.0855865548967166 0.0377083418029069 -7.31571810265422
2847000 -0.0540116285016097 -0.00219862130901355 -7.62273944665914
2848000 -0.0274994755070064 0.0427731591331597 -7.68414249841163
2849000 0.00756839332447371 -0.0205095466652646 -7.49835561188554
2850000 -0.123211267218493 0.195536464255521 -7.58439519071649
2851000 -0.101869426694915 0.0247657560071256 -7.49237831857361
2852000 -0.137729750984683 0.0194705902696075 -7.59880766059972
2853000 0.0182543043009208 -0.0728263057376803 -7.96428018357924
2854000 0.034693132450396 -0.132060617753824 -7.67332366299866
2855000 0.0836335012882244 -0.122581959059452 -8.03975185351952
2856000 -0.0464171675018757 -0.0722002023516041 -7.66631383761933
2857000 0.0135597852116963 -0.0382467287577871 -7.53684245122602
2858000 0.0760543958753518 0.036133750157418 -7.7085387882752
2859000 0.0595192027481841 0.0388836817795062 -7.15258500308578
2860000 0.0221378176416996 0.0116684923418402 -7.48968432887978
2861000 -0.0336241315835856 0.0474039433387211 -7.42053069254364
2862000 -0.0744352543766003 0.164588237403371 -7.39228590558844
2863000 0.14886248458406 0.0989425730120272 -7.20283169679791
2864000 0.0827870542200458 0.0652865040669589 -7.11454336207687
2865000 0.192328580442924 0.0620653962472215 -6.99820392891665
2866000 0.0374121004309121 0.0451401212720892 -7.05459831345788
2867000 -0.0348963285680674 0.224676613679448 -7.11890284551423
2868000 0.0925046688118416 0.11904253475601 -7.34818433887711
2869000 0.0462468248831099 0.114361534156116 -7.8865067538595
2870000 0.0819311389565191 0.0547348657179098 -7.73314836047376
2871000 0.021082863679025 0.0706176348808943 -7.56865051589547
2872000 -0.0622827146780785 -0.0442868231222515 -7.25551349736488
2873000 -0.0635716761031163 -0.0285470231919481 -7.14424990284811
2874000 0.0395247003545671 0.150097532880432 -7.51618910613006
2875000 -0.000579471701349136 0.0550461508864649 -7.6664312282371
2876000 -0.11097196243668 -0.0223859103827039 -7.25480773402619
2877000 -0.0807347672731322 0.224725332866768 -6.94581766490112
2878000 -0.00538463701208566 0.0676167810573651 -7.02115009766005
2879000 0.0384083620457524 0.00226234752453842 -7.3855928017625
2880000 0.0338002574462258 0.0945563260816476 -7.65248091690773
2881000 0.0237292717069033 0.00231518484837879 -7.130708714289
2882000 0.0998480966560712 -0.0465265452684164 -7.27070524158923
2883000 0.188321941138908 0.0789319900281563 -7.21337606187185
2884000 0.0871736296443574 0.0327275156158517 -7.30891464684944
2885000 0.0610833444558455 -0.0594569922158246 -7.68196941463088
2886000 0.149471557381117 -0.0461820318071289 -7.78326151342702
2887000 -0.099751588834155 0.0255118882422759 -7.74806860884765
2888000 -0.0273759005326512 -0.0682276693770586 -7.68128735703371
2889000 0.0882206451658051 -0.0542226173201396 -7.93847661896844
2890000 0.0716643051814191 0.00131537520548331 -8.11785403867074
2891000 0.0182357865571857 -0.0213111104210424 -7.77184219723307
2892000 0.00326272734571168 -0.0551526325464149 -7.61867372159663
2893000 -0.0347144023663184 0.180114127262309 -7.45509009651579
2894000 -0.0329102235315338 0.0692237725885928 -7.47915145476965
2895000 -0.0036141708435119 0.102392195019073 -7.62722301126445
2896000 0.0854398888081579 0.0376337914078112 -8.09210639460468
2897000 -0.152254734305109 0.157848805014905 -8.15714087698889
2898000 -0.0587116714238029 0.159035680475562 -7.97857785026426
2899000 -0.0133162794407615 0.0682858751362185 -7.71687503724162
2900000 -0.0943856420372964 -0.0200304361096963 -7.73832062564956
2901000 -0.0540255273378993 -0.09695805457168 -8.04569876641415
2902000 -0.0124901871451386 0.0775667436651034 -7.62273431681307
2903000 -0.0690298713274005 0.000438587611360836 -7.60767924239155
2904000 -0.0377538924109791 0.0664663827979926 -7.81293671435376
2905000 -0.0112102179253894 0.01585346263116 -7.82162444006327
2906000 -0.0526325639765638 0.0188401806970998 -7.38131224847029
2907000 -0.0926529517083713 0.0170300400465395 -7.75555083121204
2908000 -0.0879726047542876 -0.148732095618828 -7.76628042722598
2909000 0.00634712313443607 -0.0468729100962957 -7.42793681141885
2910000 0.038897883606009 -0.019629892169788 -7.29447425454261
2911000 0.023340915888098 -0.0845765971543187 -7.22352358122151
2912000 -0.0456229471726865 -0.0532724056553813 -7.16275481786442
2913000 0.0273661627843897 0.0881135780392577 -7.19229813510029
2914000 -0.0758178961334072 -0.0487465108353458 -7.41889356587858
2915000 0.0757980422755003 0.13496802546141 -7.94904293735845
2916000 -0.0228314665032944 -0.0516131251178521 -7.7613114476484
2917000 0.0606726162167871 -0.0473650836029523 -7.86714606690544
2918000 0.10028194236448 0.0121220937338546 -7.95710848601543
2919000 0.0541841567727108 -0.0779851625686174 -7.79380678556775
2920000 -0.0156441268924759 -0.0792771006306066 -7.71282964969488
2921000 -0.015117709870393 0.0520895923549184 -7.44823910695359
2922000 0.0713406547532233 -0.121377765381568 -7.44312575481865
2923000 0.0352125562266093 0.137250080249639 -7.88274804391008
2924000 -0.0744812778912422 0.0127572082327961 -7.76941221198535
2925000 -0.0523338391746533 -0.0245551583059507 -7.87857434738812
2926000 -0.112595271122783 0.107079865869335 -7.63805091086001
2927000 -0.124474022637796 0.0320085870417539 -7.53337924051995
2928000 -0.0796086523270473 0.0836648545530014 -7.47803366751657
2929000 -0.0291773644849326 0.0660029949123434 -7.46831950693011
2930000 -0.0519388735772675 -0.0071070225888853 -7.54097573032435
2931000 -0.0796362840726791 -0.126466499465746 -7.42376069361782
2932000 0.0673939040433648 -0.00581842479652275 -7.70270101028633
2933000 -0.0421075307886712 0.0135914774271395 -7.52826069110084
2934000 -0.0339592063253919 -0.0626807488293226 -7.49780940430059
2935000 -0.0192514808392693 -0.135422970755949 -7.66011785130426
2936000 0.0167044562495615 -0.0111178848892146 -7.62835810664903
2937000 0.0827909234073972 -0.0295289541420785 -7.53205936973817
2938000 0.0672169267350428 -0.0185117295547828 -7.67088434476892
2939000 -0.00446061626388462 -0.0978113482675725 -7.25803604691583
2940000 -0.0247701013309101 -0.0317887453332945 -7.2054743321004
2941000 0.0835626760936444 -0.0423066873202946 -7.05922023194972
2942000 0.105689868720272 -0.0373907268384575 -7.40230053345066
2943000 0.0621657953128654 -0.00393589255511432 -7.467111729159
2944000 0.0846480486771098 0.0297648558813635 -7.47354291062358
2945000 -0.00140340621340156 -0.0446853556382201 -7.50084080263328
2946000 0.0981497681943108 0.0730596548523483 -7.7184681711586
2947000 0.13995658294714 0.0188966786465734 -7.77343129007211
2948000 0.0328823542302705 0.136092658227804 -7.54045352162739
2949000 -0.0251994898777637 -0.00768235259596663 -7.57302198304755
2950000 0.0627678094974135 -0.0447844536665739 -8.02615708497653
2951000 0.0917444367131301 -0.0981499982229716 -7.79711573239163
2952000 0.0938582216828606 -0.00632818207084711 -7.88959188570371
2953000 0.104069087968737 0.0147422150337954 -7.9817359520178
2954000 0.0790179975298412 -0.0880788990696255 -8.21625790482445
2955000 -0.0126528824497154 -0.0187076700252638 -8.00845450373578
2956000 -0.082928906480682 -0.12391261149981 -8.04698136591344
2957000 0.117779518944304 -0.192746355233856 -8.11946517192652
2958000 0.0496187648799412 -0.135416287040433 -7.82412611002499
2959000 0.0361585302133343 -0.237705793815842 -7.7400240848166
2960000 0.0979765228835196 -0.156008900420373 -7.58193191032061
2961000 0.0731007538475548 -0.257187211094926 -7.734036070967
2962000 0.119289769978427 -0.197586289320354 -7.81323867396163
2963000 -0.0602864937717544 -0.144228976208191 -7.8679203300513
2964000 -0.0202078108842755 -0.193932950558874 -7.86433463060609
2965000 -0.0407431981846844 -0.19960530778525 -7.51660345129171
2966000 -0.0172658964763196 -0.169110013160617 -7.66064049619424
2967000 0.0652528703329792 -0.219963596762307 -7.62443255850632
2968000 0.0980209745432913 -0.0720034228877605 -7.3299648564295
2969000 0.0111476925575998 -0.039814274368924 -7.64647827413026
2970000 0.137467572046569 -0.0609376696627913 -7.37842273697867
2971000 0.030622288400723 -0.0876669180879738 -7.58039244853005
2972000 0.0914591475078586 0.058497314636336 -7.6488625969429
2973000 -0.0332042078573173 0.0501016552848912 -7.50777840449278
2974000 0.0730706790614416 0.0618697005954206 -7.6358247453271
2975000 -0.0249323459719276 0.0404977260149649 -7.79016299629042
2976000 0.0769947965506213 0.0570826272333137 -7.93173223269796
2977000 0.0732188516117778 -0.0158364060251001 -7.96160772494615
2978000 -0.0950549675694941 -0.062572795425261 -8.05529840734583
2979000 0.056329052753624 0.00404432820502959 -7.90744289390949
2980000 0.0325273338128421 0.00778305460417418 -7.83180656818149
2981000 -0.00632501728894668 0.00464764326880699 -7.90992635180874
2982000 -0.118313973839688 -0.00865680373127985 -7.55319152343941
2983000 -0.0740890948296351 -0.00665047718736906 -7.47270143924555
2984000 -0.0193387301974121 -0.00422864304532058 -7.64994864386951
2985000 0.0166027603135629 0.0483500817550668 -7.40103675114702
2986000 -0.0108735008551203 -0.0987869665778456 -7.45718479405549
2987000 -0.0279663592870161 -0.096199140576874 -7.62805902164641
2988000 0.00844144906715936 0.0176005549561102 -7.65303159890747
2989000 0.0167407906773763 0.0436419874620421 -7.4195301383219
2990000 0.027105129256338 -0.0356605292318347 -7.44748619521049
2991000 -0.0468890532307924 -0.080715381005076 -7.56536270515225
2992000 0.116820421049127 0.0916167665512271 -7.21459624358302
2993000 -0.0605793356457517 -0.0110238135559748 -7.08672494538532
2994000 -0.0756188372671306 -0.0332588666727271 -7.33506363633364
2995000 -0.00180583621132452 0.0904418611511904 -7.5739149558027
2996000 0.0934009771232145 -0.0560379518401488 -7.41966619462085
2997000 0.0696457767197106 -0.024780935854895 -7.36462011341223
2998000 -0.0378475394847733 0.006458955558649 -7.39433636618055
2999000 -0.0379348112704536 -0.109943873215495 -7.43287095462021
3000000 0.00267943720411748 -0.0131076210524548 -7.35464729706821
3001000 0.0726304346843951 0.0571753783367553 -6.99185733081135
3002000 -0.0715608443995622 -0.0266348683501304 -6.78312156379177
3003000 0.0594247769003936 -0.022401625632793 -7.02325228454424
3004000 -0.0905741614701719 0.0804444861550327 -7.1864132604729
3005000 0.0508882699338323 0.0622110296379642 -7.42924241119796
3006000 -0.036336407119793 0.0527035294999719 -7.23939749509201
3007000 0.0735435879206672 0.143949752069175 -7.09348480802951
3008000 0.0259817333942997 0.124724099806629 -7.09042423422522
3009000 0.0343692515748171 -0.0505638725843294 -7.58251614602429
3010000 0.0690446698407512 0.00584067219544617 -7.85099155503006
3011000 0.113199422062499 0.107637892287221 -7.88080881918354
3012000 -0.0201300119803087 -0.0238335926879509 -7.71124921156589
3013000 0.0974362628041868 0.00379646282827643 -7.68110154641656
3014000 0.0467501371456457 0.0485835788670762 -7.56239027359192
3015000 0.0707461022694847 -0.0494251653050804 -7.70717447501939
3016000 0.0111163723825913 0.0410164244698724 -7.36986153461196
3017000 0.0188538325833628 0.174416652446113 -7.63108530583934
3018000 0.0203532724635925 0.0921500925005517 -7.8633013772516
3019000 0.0494549364412316 0.0553183890796722 -7.81200182868157
3020000 0.00725919736364619 -0.013446321449316 -7.88196975137066
3021000 -0.0335018148802093 0.13212847589625 -7.92290897422037
3022000 0.041134870538808 -0.0426530662953711 -8.08665637901537
3023000 0.0798569892416874 -0.0515613509101048 -7.68192061860555
3024000 0.12292741536534 0.0549783852442419 -7.53229302262237
3025000 0.111552001866893 -0.0491088031954859 -7.56610515724973
