# Fix print output for fix CoM_File2
28399000 0.0275469375241435 -0.0158603297227814 7.99809667882414
28400000 0.100574592435936 -0.0029766187978443 7.83815045445367
28401000 -0.0420790464972121 0.0123222086247858 7.62400450787836
28402000 0.0249165809572837 -0.0912626124871344 7.20636055884941
28403000 0.096722313517343 0.0219099803055908 7.06976564930438
28404000 -0.0938159911263108 0.212247187524678 7.21375034809857
28405000 0.0226769948252493 -0.024636636520918 6.98640966639728
28406000 0.0400447268355442 0.0777304331123684 7.5034861087691
28407000 -0.00053078741350215 0.0884421089918727 7.40839463927687
28408000 0.174567630941836 0.0525286610939402 7.13079615106504
28409000 0.00985090672754597 0.0440448325527361 7.67745616455837
28410000 0.0384512973899611 0.00817412470850956 7.33148237388422
28411000 0.0269269502520154 0.0723194854902408 7.37144248136083
28412000 0.266305941055858 0.0697400568381798 7.424550035889
28413000 0.0275030359202634 -0.0808232455313516 7.5313874076233
28414000 -0.0422719103682435 0.0198110516102568 7.6541396761614
28415000 0.0336147423771835 -0.0520745670866073 7.80314524846018
28416000 0.027698031794313 -0.00416581604763131 7.91575503029107
28417000 -0.0841172273848259 0.00548012938754709 8.00290710357265
28418000 -0.0102335571018679 0.0962541680472917 7.70804877580747
28419000 -0.0520335099922485 0.183481251751533 7.80490793286682
28420000 -0.133040120916037 0.0901070035752149 7.69430920743613
28421000 0.0208145046550648 0.0643921897490412 7.38122267601327
28422000 -0.0219992735502865 -0.0651327382319521 7.45860520540181
28423000 0.0328474485831994 0.0323147990111217 7.8195430135439
28424000 0.0527754245418928 0.0418664012665195 7.86565727643352
28425000 -0.0750918863877864 -0.161164253835472 7.58590680544294
28426000 -0.0445337243750313 0.108279769284879 7.36835430515099
28427000 -0.0450612776095264 0.108263222077058 7.38456873697746
28428000 -0.128939352144998 0.0634248547100782 7.51940944071282
28429000 -0.0443536962239619 0.039509962266861 7.73018492309642
28430000 -0.0290451982156585 0.077289885588357 7.53314379544157
28431000 -0.134810934864609 0.0758887694095192 7.76651163717015
28432000 -0.0983634606480734 0.0551452262923488 7.70253046832081
28433000 -0.144450046458971 0.0602524932781054 7.79492452048224
28434000 -0.176537069225238 0.00603820737313931 8.16472974869627
28435000 -0.150113864995924 -0.00713382552534587 7.65843920259351
28436000 -0.184998604818698 -0.0635153819558085 7.51262819446862
28437000 -0.128246573580366 0.0137974539673045 7.46154155119865
28438000 -0.138740390462459 -0.0127075707116958 7.42429413608141
28439000 -0.0707684015957659 -0.0346904010216409 7.56472168068195
28440000 -0.0371434323082181 -0.0277141017954736 7.11364320873636
28441000 0.092125004047885 -0.116408768801183 6.93266018566341
28442000 -0.0400990502165871 -0.0734775861214567 7.12016985873091
28443000 -0.018943619017498 -0.0644789190848603 7.006856886346
28444000 0.080452141425461 -0.119604623250848 7.07175829689806
28445000 0.0130100889337194 -0.158818790589245 7.22959379254222
28446000 -0.0862623851376835 0.00328086094695548 7.37845190146427
28447000 -0.135078783289727 -0.107988517163333 7.52735916923558
28448000 -0.152288520162647 -0.19268552077731 7.35722086206189
28449000 -0.0111679796818887 -0.0913320849992272 7.79208920780518
28450000 -0.14916487416085 -0.159687798367951 7.88147633726848
28451000 -0.122675163112256 -0.090345382850705 7.4720176588801
28452000 -0.173653449934518 -0.166868311239004 7.24162025275309
28453000 -0.0320346102441 -0.0450837554315069 7.20447253350173
28454000 -0.0223901264592818 -0.0794732417086048 7.5774335437476
28455000 0.0337907104274762 -0.102326351112092 7.2180135545754
28456000 -0.0548433883638597 0.113139643743123 7.44905953682197
28457000 0.0608507385745109 -0.0308896538761889 7.6224455178417
28458000 -0.0931443621387367 -0.0815801065587091 7.65411816417405
28459000 0.018248228315148 -0.0649504888574733 7.66124208693803
28460000 -0.0657960058031469 0.0403854480584623 7.59233231504069
28461000 -0.0428090484572624 -0.0995071351822195 7.91065424236703
28462000 -0.0815386779249775 0.0490392171432924 7.96356410037036
28463000 0.00198414229424798 -0.0155740760642622 7.73645391295345
28464000 0.0496137611296425 0.0654682038398548 7.61374618285902
28465000 -0.132070956267691 -0.0186885888311671 7.43922330033514
28466000 0.104609755128683 0.0278658626516185 7.58269064894289
28467000 -0.0262370179353226 -0.0400487087606628 7.68663970789219
28468000 0.0652340133132423 -0.0734703424566688 7.7375259958571
28469000 0.094065786923984 -0.0292776293213107 8.10009542361233
28470000 0.167617925168899 0.146882064169274 8.01092049236429
28471000 0.106187467347445 0.159498615608245 8.06079506905182
28472000 0.147516908888587 0.0161657871809975 7.5244113960798
28473000 0.13491958402954 0.0460678202152948 7.75554385269537
28474000 0.196195295275199 -0.00747928052470224 7.49360139942691
28475000 0.250494882396523 -0.0323984931161846 7.43707404183476
28476000 0.0139310474550503 -0.0808333434659055 7.89038949838564
28477000 0.226940809607534 0.0424505151712681 7.6081579556756
28478000 0.180468462038134 -0.0218844643678784 7.13425818706696
28479000 0.122570375715908 -0.0746873330970795 7.21142140935404
28480000 0.112281850324322 0.0220967251177571 7.09689317863176
28481000 0.0621717376902394 -0.133235110881144 7.47524684006601
28482000 0.0258991649281373 -0.00954194804609563 7.41785244862877
28483000 0.102655452052222 -0.0329562188672536 7.31818752006285
28484000 0.118412427129826 0.0682628186754309 7.48310593965417
28485000 0.144947051018489 -0.0313832322087223 7.44221895636502
28486000 0.139268123811639 -0.0262237084127232 7.36911576750642
28487000 0.168400783148074 -0.0299552490062694 7.07313440741064
28488000 0.198614833189219 0.0130687222153455 6.92428207873343
28489000 0.163911954798228 -0.13554838383802 6.87214654936165
28490000 0.061319119889448 -0.0671366308801651 7.32483580488197
28491000 0.0700653096133191 -0.0854290862205134 7.3452630897455
28492000 0.147326478333525 -0.24620293607173 7.60826690871095
28493000 0.0980519143880098 -0.0841500134322069 7.24288502755015
28494000 -0.0759587790453132 -0.168465666541516 6.85064419045726
28495000 -0.018728043962692 -0.0402947415869752 6.97596364186991
28496000 -0.0763667317994557 -0.0655372219332341 7.27838046210043
28497000 -0.0942117467813203 -0.176802254788673 7.48029646741668
28498000 0.0389650228782321 -0.117536351832564 7.30612171227061
28499000 -0.110948408175276 -0.00498651361521567 7.41762282511588
28500000 -0.0380456858027061 -0.0581983278357267 7.25065759549771
28501000 -0.0684085680164401 -0.162610797412753 7.62564622168126
28502000 -0.0785034462333434 -0.0853624310948213 7.60019631481224
28503000 -0.0856320341761 -0.0365193252839473 7.72941525343061
28504000 -0.0334676791615349 -0.159767176104627 7.58008709437394
28505000 -0.0102939208035514 -0.160745724166696 7.75772495390773
28506000 0.0140636883553068 -0.170836329076683 7.45176669939496
28507000 0.0391655147286549 -0.175618575204676 7.74577565277813
28508000 0.0181446545354114 0.0451917270134104 7.80655326292971
28509000 -0.0023783484583994 -0.149716945145272 7.68881984076134
28510000 0.0683153149473578 -0.101686879135486 7.85323930269267
28511000 0.061086164855685 -0.0869691956732588 7.68878191649364
28512000 0.0940794563133718 -0.106711177385978 7.47318987776032
28513000 0.0530215135207788 0.0115587149508438 7.69552015088394
28514000 0.0107820385922688 0.0281514109634925 7.64058193562111
28515000 0.00355059163206723 0.00176812117013784 7.83492536771952
28516000 -0.00950577833628797 0.00690909266401363 7.57882121039859
28517000 0.197225314942483 -0.153833373674516 7.3158539085867
28518000 -0.0195118704737572 -0.0194384347451693 7.26225734102116
28519000 -0.0217151484391297 0.0616423433002495 7.41480133499769
28520000 0.0874401383826671 -0.152522646425459 7.38634418013439
28521000 0.052533816239377 -0.114954830202948 7.64618567308672
28522000 0.204546017804331 -0.0210728323933672 7.46813628580588
28523000 0.0115044404518042 -0.0369600885803646 7.2464823309048
28524000 0.111468869066101 -0.086782213760235 7.65533699419034
28525000 0.0982641994165815 0.056109963401974 7.31393439266352
28526000 0.0139740176926702 -0.0193189202058238 7.58092505293553
28527000 0.128102178744252 -0.0140182197352616 7.58936021933808
28528000 0.0940435129383878 -0.0115635588113481 7.93651896498313
28529000 0.109350405753123 -0.0490227066342775 7.94313315580356
28530000 0.0996023822114414 -0.113801007121201 7.73124377177496
28531000 -0.0124290249006244 -0.121058914398616 7.93062381097826
28532000 0.042287391110605 -0.114425679823489 7.63473338397154
28533000 0.0317089414753106 -0.0301964669708682 7.56466379493105
28534000 0.0122488218233474 -0.067309696979558 7.90570843704281
28535000 0.0028811691434999 -0.029422016290393 7.81335120095227
28536000 -0.0245912609419201 0.0691620750416423 7.74445443655233
28537000 0.102512154912853 -0.00725803382397142 7.64490690392892
28538000 -0.0756505421130368 -0.0175741896384361 7.91502860325947
28539000 -0.114585112981208 -0.0110164118711957 7.68494120385288
28540000 -0.0534605651058275 0.0387964494017073 8.09902285464554
28541000 -0.0210978773898802 0.0462905668184538 7.97278176063293
28542000 -0.0200634251173694 0.00426340288086942 7.87777824188247
28543000 0.0197374715024057 0.0373571480492551 7.51028170440601
28544000 0.00946276720974525 -0.0464888415511981 7.39093840387806
28545000 0.033573978637043 -0.0562490520615297 7.86852864379209
28546000 0.0391729521114346 -0.0546207518786753 7.32898868114585
28547000 -0.0755789745489201 0.0254006841323888 7.48307462235268
28548000 0.0485023815133293 -0.053457348604696 7.53393680223102
28549000 -0.0253761936699988 -0.121091021458591 7.44952164573665
28550000 -0.0801805432187435 0.110532972801343 7.5522261847364
28551000 -0.0105432093687716 0.0386545397735698 7.99683327915432
28552000 0.102650216728406 -0.0849373618391996 7.2845744579983
28553000 0.0467494797992229 0.0884964110291447 7.74237147601459
28554000 0.0015424349550932 0.0506901521593694 8.13634689650597
28555000 -0.0790173906063499 -0.0278640984153078 8.07437383584072
28556000 -0.0633321321221987 0.023341438257084 7.87376123750963
28557000 0.0046779525373506 -0.048827109971544 7.93969090489102
28558000 -0.01884140236593 -0.0461783710207164 7.58268731965361
28559000 -0.118001741297538 -0.0294834204331169 7.43429651504361
28560000 -0.0845019895116346 -0.098424249846643 7.54955457140699
28561000 -0.0382930512144145 -0.0292006641711679 7.55047572121849
28562000 -0.150827605080903 -0.147275406820656 7.36667241731686
28563000 -0.0696081959248634 -0.0363335234172661 7.54486165795513
28564000 -0.0730958810382203 0.0750030591679296 7.68378103742911
28565000 -0.0658340212065469 -0.119928097768384 7.77496181798735
28566000 -0.0096196175921443 -0.140863573234046 7.87400083361214
28567000 -0.0094705304269667 -0.0757860314441066 7.93181870380809
28568000 -0.0580515812527881 -0.00533404988504739 8.08189163953896
28569000 -0.0917343358790146 -0.0523157636246897 7.94084374871561
28570000 -0.132123083710465 -0.16260881754958 7.8673002786565
28571000 -0.0418452602335301 -0.169501628420442 7.32862367770398
28572000 0.0255641758835315 -0.287965100340283 7.45787736131214
28573000 -0.0143621597025281 -0.227058259193139 7.79928875381736
28574000 -0.0452773132150633 -0.155349060609023 7.9504989542564
28575000 -0.161007121071018 -0.145459851975982 7.97378792411103
28576000 -0.138056049120824 -0.147038068615974 7.75878301376042
28577000 -0.0206688168495318 -0.00987268764961363 7.78977901038728
28578000 -0.0693478458120735 -0.0314153893363581 8.04050294767253
28579000 -0.0689775775895393 -0.0390399199578701 7.81163812041747
28580000 -0.0913988780846654 -0.114740680856515 7.86609795568746
28581000 -0.0221013374485219 -0.115592812837157 7.80881110042651
28582000 -0.124339228450272 -0.0312291194965933 7.78205664398913
28583000 -0.0151419247321517 0.103792504802728 7.41048591973514
28584000 -0.00785548545992884 0.0371468262885695 7.29341743120571
28585000 -0.0591576500323715 -0.0331490688135919 7.064958024587
28586000 -0.0249132587793645 -0.0135767912121341 7.21097230721687
28587000 -0.134305055326203 0.0360879027362967 7.4789504184616
28588000 0.00447552884327997 0.0358127658523513 7.57738937441692
28589000 -0.045145102580746 0.122006059420117 7.45504228153903
28590000 -0.0786334292347868 -0.0937767881530721 7.20087862477863
28591000 0.0946744288970819 -0.108518690648128 7.48704130574318
28592000 -0.00326880899868812 -0.0465330197096867 7.63338102907673
28593000 -0.0128870282821763 -0.0491228841126889 7.71270365341296
28594000 -0.00310255447760189 0.0132052622796396 7.1811460409826
28595000 -0.0328718205893935 -0.0023622317432369 7.65316599666791
28596000 -0.0656990446140876 -0.0845873425282768 7.61887907584174
28597000 0.143693935348856 0.0342924520105963 7.60317312697569
28598000 0.077358670128616 -0.15273681807947 7.50318084174754
28599000 0.112833370268884 -0.0772151235452791 7.60906703281189
28600000 -0.102423434315684 -0.0485495941260968 7.6409471615629
28601000 0.00119772432552393 -0.129507081230807 7.96704123284743
28602000 -0.0532982250887993 -0.0622801954726987 7.74550799138008
28603000 -0.151844726946765 0.00413439333610847 7.73457180860539
28604000 -0.0145809753391907 -0.0232017745834966 7.88517617958858
28605000 -0.00390070667027606 -0.0276509370719376 7.91600656341404
28606000 -0.00299586686393283 0.0877008142553047 7.44075655802017
28607000 -0.0415824217070153 0.15653544278845 7.43723658950689
28608000 0.052842738368755 0.0725693506033309 7.37755821578925
28609000 -0.0822218552944637 0.0271724630459776 7.81406966898352
28610000 -0.0959778103033741 0.0826735082468491 7.35729465168105
28611000 0.0664547515227437 0.0606654545018407 7.40789477957802
28612000 -0.104910407247439 -0.0600254794609618 7.69268414476622
28613000 -0.0867258307687915 0.0676578120764364 7.71475525305668
28614000 -0.0800994379372149 0.0432141406598389 7.89483397045497
28615000 -0.123442410632975 0.0781180663796542 7.65783652822485
28616000 -0.095632477560083 -0.0657583695610301 7.33180934159627
28617000 -0.0398313336889245 0.0334458341760426 7.43536898783978
28618000 -0.0907535674476596 -0.113921887797055 7.71675295694513
28619000 -0.01769749989483 -0.0170579610930904 7.93269709479276
28620000 -0.0978204424686712 0.0176372505019804 7.43295339069317
28621000 -0.0345409106160504 -0.0296543419406154 7.85084673215825
28622000 0.0418430458548886 -0.0532223220723421 7.91555751342105
28623000 0.066691893709281 -0.00795084451763169 8.23429134799818
28624000 -0.0896019516930965 -0.179347645153013 7.95105899012197
28625000 -0.0682294943737774 -0.0187423997760876 7.87683991018892
28626000 -0.119954102162642 -0.101320349378631 7.84742205186359
28627000 -0.0437048014676386 -0.0750922885890577 7.74904413152004
28628000 -0.00725696525179922 -0.160342936119094 7.69308031121035
28629000 0.00562182211855621 -0.0701890809575069 7.60362484306982
28630000 -0.0788521777623021 -0.131439451440165 7.5756377379222
28631000 0.000573243903704528 -0.0255521946092764 7.95268412009141
28632000 -0.0613248915348118 -0.0548150416091208 7.40520429406635
28633000 -0.0584140632529966 -0.117232357129221 7.37054388629205
28634000 -0.132601353946163 0.038619858772069 7.67414317897786
28635000 -0.17114573991746 -0.0965397293034915 7.81629226489797
28636000 -0.163648057277383 -0.0377260551505301 7.58760466319957
28637000 -0.190811373627015 -0.0172767815633907 7.45692611820872
28638000 -0.151218312300347 -0.0575777085540086 7.67567761384841
